501.85133170905374,166.62295007322604,0.9,564.4137885555413,117.23153677336748,0.9,473.4512690616351,111.88080033254946,0.9,435.5845188650768,163.3301891865688,0.9,515.0223752556827,201.19693938312705,0.9,517.4919459206756,229.1854069197136,0.9,513.3759948123541,266.2289668946075,0.9,581.2891880996597,206.1360807131129,0.9,582.1123783,238.24049935802097,0.9,603.5153240845959,274.8724642220827,0.9,471.3932935074743,172.3852816248762,0.9,451.6367281875309,200.78534427229488,0.9,459.0454401825097,235.3593335821959,0.9,508.0252583715361,187.20270561483375,0.9,489.09188327325694,209.8404367106023,0.9,508.0252583715361,232.88976291720292,0.9,2
645.0864302786435,218.8955291489097,0.9,569.3529298855271,125.46343899001056,0.9,479.2136006132852,111.05761011088516,0.9,432.2917579784196,199.5505589397984,0.9,513.7875899231863,202.84331982645568,0.9,513.7875899231863,239.06368957968527,0.9,514.6107801448505,273.6376788895863,0.9,568.1181445530307,209.42884159977007,0.9,578.8196174346667,243.17964068800688,0.9,598.9877778654422,278.9884153304043,0.9,469.7469130641457,175.26644740070128,0.9,455.7526792958524,201.19693938312705,0.9,461.92660595833473,232.4781678063708,0.9,508.0252583715361,187.6143007256659,0.9,487.44550282992833,209.0172465,0.9,513.3759948123541,229.1854069197136,0.9,2
580.4659978779953,185.9679234225588,0.9,538.0717014622833,114.35037413776384,0.9,368.9061109102678,113.52718391609956,0.9,427.3526166484337,150.15914878016133,0.9,476.7440299482923,204.0781082991736,0.9,486.6223126,256.7622824856894,0.9,447.9323721900415,297.9217935689049,0.9,487.0339077190962,212.72160562664885,0.9,495.2658099357392,261.7014238156753,0.9,523.2542774723258,288.0435109089332,0.9,376.7264180160787,188.8490891983839,0.9,351.61911625531724,229.5970051707672,0.9,369.7293011319321,275.2840624731364,0.9,431.4685677567553,190.4954696417125,0.9,399.36414911184727,219.30712739996332,0.9,446.2859917467129,255.52749715319297,0.9,2
561.5326227797162,241.5332633848997,0.9,559.8862423363876,173.208475,0.9,371.3756815752607,127.93301279522498,0.9,340.91764337368124,169.91571410010476,0.9,530.2513943564725,204.48970341000577,0.9,529.8397992456403,237.8289073874103,0.9,548.3615792330872,265.40577981316466,0.9,486.62231260826405,190.0838745308804,0.9,488.68028816242486,220.13031762162765,0.9,500.2049512657252,249.7651656015428,0.9,393.6018175601971,197.9041816366913,0.9,354.9118771419745,226.7158393949421,0.9,370.9640864644286,270.7565162539827,0.9,414.5931682,193.3766354175376,0.9,399.36414911184727,226.3042443,0.9,444.6396113033843,255.1159020423608,0.9,2
593.6370414246244,201.6085376341807,0.9,568.9413348,140.28086612018964,0.9,375.9032277944144,120.93589591107836,0.9,300.1697274,179.79399676007648,0.9,530.2513943564725,193.78823052836972,0.9,530.2513943564725,230.00860028159937,0.9,543.8340330139337,264.9941847023325,0.9,491.5614539,188.8490891983839,0.9,489.09188327325705,220.9535078,0.9,503.4977121523824,249.35357049071064,0.9,396.8945784468543,186.79111364422312,0.9,356.9698526961353,221.36510295412413,0.9,369.7293011319321,272.40289669731135,0.9,405.94967088516177,192.1418500850411,0.9,380.43077401356817,221.36510295412413,0.9,410.0656219934833,251.4115460448714,0.9,2
657.8458787144405,114.35037413776388,0.9,554.1239107847375,108.17644747528156,0.9,366.4365402452749,118.05473013525328,0.9,296.0537762929764,188.8490891983839,0.9,533.5441552431298,190.90706475254467,0.9,526.5470383589832,225.48105406244565,0.9,545.0688183464301,265.8173749239968,0.9,496.5005952682358,191.73025497420895,0.9,492.7962392707464,226.3042443,0.9,507.2020681498718,250.17676071237491,0.9,391.9554371168685,193.78823052836972,0.9,358.2046380286318,221.36510295412413,0.9,367.67132557777137,270.34492114315054,0.9,387.4278908977148,186.79111364422312,0.9,376.7264180160788,219.7187225107955,0.9,408.41924155015465,252.2347362665357,0.9,2
662.7850200444263,112.70399369443524,0.9,551.6543401197446,106.53006703195294,0.9,372.1988718,122.17068124357482,0.9,300.99291762296224,194.61142075003403,0.9,531.8977748,191.3186598633768,0.9,525.3122530264866,227.53902961660648,0.9,543.4224379031014,262.5246140373396,0.9,500.2049512657252,189.6722794200482,0.9,494.8542148249072,219.7187225107955,0.9,495.6774050465715,247.70719004738203,0.9,398.5409588901829,188.43749408755173,0.9,357.38144780696746,219.30712739996332,0.9,370.5524913535965,274.0492771406399,0.9,390.7206518,185.9679234225588,0.9,375.0800375727501,221.7766980649563,0.9,408.41924155015465,251.41154604487144,0.9,2
618.4546958370443,65.58585099744815,0.9,511.3923471914644,99.07454773018875,0.9,340.39703205610704,142.20392988599104,0.9,245.00498681739143,141.18912089408985,0.9,504.39661939455743,198.7458112389312,0.9,515.0980922761935,235.3777761,0.9,537.7358233719619,275.3025019,0.9,494.5183367345857,194.62986013060967,0.9,496.1647171779143,218.91397166970685,0.9,498.63428784290727,243.6096783196361,0.9,385.03403725323255,209.44728412056725,0.9,339.3469799508634,233.31980054883223,0.9,369.3934230416107,270.7749556345583,0.9,384.6224421424004,199.9805965714277,0.9,366.5122572657856,224.2647081105248,0.9,408.9065536814975,251.8415805362792,0.9,2
573.5445980143594,212.74004500722447,0.9,508.1009753920468,120.95433529165396,0.9,310.12372708178043,125.48188151080764,0.9,229.86268046951025,111.4876477425144,0.9,458.2979669813561,206.97771345557436,0.9,484.2284589637819,243.19808320880395,0.9,512.2169265003683,280.6532383,0.9,492.0487660695928,203.68495256891708,0.9,505.6314047270539,235.78937121382515,0.9,528.6807309336546,261.3082680854187,0.9,356.22237949498174,204.91973790141355,0.9,320.0020097417521,232.90820543800007,0.9,365.2774719332891,266.2474094154046,0.9,336.8774092858705,183.51679213814143,0.9,320.00200974175215,218.0907814480425,0.9,353.3412137191566,241.5517027654753,0.9,2
647.6234397595799,120.69829089421322,0.9,519.7575067800249,109.02798748734908,0.9,327.45120281474163,116.13165043065769,0.9,245.2516745,169.40912250547228,0.9,474.7973882451929,201.36709610835797,0.9,487.8185784841871,237.42577677018824,0.9,511.85769892540736,281.1636209062972,0.9,499.1703853592078,199.69771274438432,0.9,507.1834255062812,231.7498733326779,0.9,526.2143958555805,260.12939052022955,0.9,361.27931949498645,191.68467259731096,0.9,331.89817228905065,228.0772299,0.9,361.6131961677812,267.8085539945082,0.9,350.2613892927605,181.0006190678797,0.9,318.8769820500564,214.72216302014692,0.9,354.93566271188666,243.4355568804933,0.9,2
626.7060889207294,97.25257549,0.9,506.9586278763842,109.43028339281656,0.9,318.7115599,122.11539579158192,0.9,241.58607649421245,168.79660941903853,0.9,478.54397610314976,205.83713762343345,0.9,491.73649299786575,241.35545427557105,0.9,512.5400773,281.9478139516203,0.9,500.3623694290262,204.31492607117613,0.9,504.4216053966311,230.69995986060812,0.9,525.7325942265569,260.1294206257438,0.9,357.7817060669033,194.16683615216385,0.9,325.81522282201456,226.6407238930032,0.9,364.3779645142613,267.23308356905244,0.9,344.0817846762367,186.5557687129046,0.9,316.1745373989529,216.4926339739909,0.9,350.17063862764405,241.35545427557105,0.9,2
635.8393698478404,82.53784704302848,0.9,512.0326728358904,104.35624036890492,0.9,333.42629026127383,118.56356625552218,0.9,256.8082113727309,184.5261507291021,0.9,484.6328300545572,201.27049909547245,0.9,488.69206602216207,237.2962183079661,0.9,512.5400773,282.45521844757087,0.9,505.4364143885324,199.7482856076206,0.9,508.4808413642361,226.6407238930032,0.9,526.7474032184582,259.11461163384257,0.9,368.4372004818663,197.7186676238181,0.9,334.9485037491256,225.11851040515137,0.9,365.9001780021132,265.7108700812006,0.9,345.0965937,184.5261507291021,0.9,321.24858235845903,212.433398,0.9,354.22987459524904,242.3702632674723,0.9,2
609.4543360584084,123.1302067190777,0.9,498.3327514452237,105.37104936080618,0.9,316.6819418949035,120.59318423932464,0.9,247.16752594966923,165.24477988297878,0.9,473.97733563959423,202.2853080873737,0.9,493.25870648571765,235.77400482011427,0.9,510.0030548520879,276.8737689921141,0.9,498.3327514452237,202.2853080873737,0.9,506.4512233804336,235.77400482011427,0.9,528.7770212022607,259.11461163384257,0.9,359.3039195547552,190.61500468050957,0.9,324.2930093341627,224.6111059092008,0.9,364.3779645142613,267.23308356905244,0.9,333.93369475722443,186.0483642,0.9,311.1004924394467,221.05927443754643,0.9,349.15582963574286,245.92209473912655,0.9,2
547.0435830564828,214.97042048613903,0.9,507.4660323723348,129.21906067048508,0.9,325.81522282201456,112.9821168000654,0.9,248.18233494157045,195.18164514406507,0.9,469.4106951760386,186.5557687129046,0.9,480.5735940869522,225.11851040515137,0.9,507.4660323723348,259.11461163384257,0.9,439.4738299149524,181.48172375339848,0.9,442.51825689065606,211.41858901448475,0.9,449.1145153,240.84804977962045,0.9,366.4075824980638,190.1076001845589,0.9,335.96331274102687,221.05927443754643,0.9,364.3779645142613,265.20346558524994,0.9,337.9929307248293,176.91508328984293,0.9,318.20415538275535,211.92599351043535,0.9,337.4855262288787,237.8036228039168,0.9,2
599.8136506353468,176.4076787938923,0.9,530.8066391860631,110.95249881626292,0.9,333.93369475722443,116.53394827171972,0.9,254.77859338892844,184.01874623315155,0.9,487.6772570302608,192.6446227,0.9,480.0661895910016,233.2369823403612,0.9,504.9290098925817,258.0998026419413,0.9,465.8588637043844,180.46691476149724,0.9,454.6959647934709,209.3889710306823,0.9,449.1145153,241.86285877152167,0.9,368.4372004818663,185.0335552250528,0.9,333.93369475722443,216.4926339739909,0.9,366.4075824980638,262.1590386095463,0.9,351.18544761954536,177.92989228174417,0.9,321.7559868544097,211.4185890144848,0.9,344.58918917218733,239.83324078771923,0.9,2
585.6063247487295,137.33753260569495,0.9,500.3623694290262,103.84883587295434,0.9,336.9781217329281,109.93768982436173,0.9,256.8082113727309,180.97431925744783,0.9,469.4106951760386,191.12240917646017,0.9,480.5735940869522,226.64072389300324,0.9,503.4067964047299,259.6220161297932,0.9,479.5587851,191.12240917646017,0.9,482.0958075748041,221.0592744375465,0.9,496.3031334614212,248.4591172188797,0.9,371.98903195352057,183.00393724125036,0.9,337.9929307248293,221.56667893349703,0.9,366.4075824980638,267.2330835690525,0.9,344.0817846762367,174.88546530604046,0.9,319.2189643746566,208.8815665347317,0.9,344.58918917218733,240.34064528366983,0.9,2
608.9469315624578,97.75998192154697,0.9,508.4808413642361,101.31181339320128,0.9,336.4707172369775,114.50433028791728,0.9,262.38966082818763,183.5113417372009,0.9,479.5587851,185.0335552250528,0.9,480.5735940869522,225.6259149,0.9,504.4216053966311,260.1294206257438,0.9,484.6328300545571,184.01874623315155,0.9,483.6180210626559,222.0740834294477,0.9,498.3327514452237,249.4739262107809,0.9,369.4520094737675,188.58538669670708,0.9,339.5151442126812,220.55186994159584,0.9,364.885369,263.1738476014475,0.9,346.61880715598977,174.37806081008986,0.9,322.2633913503603,208.8815665347317,0.9,339.0077397167305,242.37026326747227,0.9,2
512.0326728358904,256.07018465813894,0.9,521.1659537630014,144.44119554900357,0.9,343.5743801802861,123.63761121502831,0.9,274.0599642350518,207.35935304687985,0.9,458.7552007610758,203.80752157522556,0.9,465.8588637043844,234.25179133226248,0.9,474.4847401355448,275.35155550426225,0.9,486.1550435,199.2408811,0.9,480.5735940869522,228.67034187680568,0.9,491.2290885019151,257.08499365004013,0.9,371.98903195352057,193.6594316562133,0.9,339.0077397167305,227.14812838895384,0.9,365.39277350616254,271.2923195366574,0.9,349.66323413169346,189.60019568860832,0.9,324.8004138301133,219.0296565,0.9,345.0965936681379,246.93690373102783,0.9,2
245.42889165073663,340.4899275549459,0.9,418.7647859431844,254.13261821211356,0.9,565.3858291439647,241.70710607645415,0.9,529.9731195573355,302.59211554118497,0.9,458.5264247772942,380.25156638905577,0.9,463.49662963155794,442.3791270673525,0.9,431.1902980788436,514.4470974541766,0.9,508.2284733199316,393.29835413149806,0.9,508.2284733199316,439.8940246402206,0.9,505.1220952860167,531.8428144440998,0.9,562.9007267168327,351.05161287025635,0.9,561.0368998964838,390.1919760975833,0.9,550.4752145811733,439.8940246402206,0.9,611.9814997,337.38354952103106,0.9,625.0282873951293,387.7068736704514,0.9,633.1048703,433.6812685723909,0.9,2
330.5436498,444.86422949448433,0.9,341.7266107020964,314.3963520700613,0.9,610.1176728323381,241.70710607645415,0.9,561.6581755032666,313.7750764632783,0.9,467.2242832722557,373.4175347144432,0.9,473.4370393400854,437.4089222130887,0.9,434.2966761127585,497.6726560710365,0.9,418.7647859431843,372.79625910766015,0.9,386.4584544,447.9706075283992,0.9,354.7733984445387,502.6428609253003,0.9,562.9007267168327,360.9920225787838,0.9,597.6921606966788,398.2685589857618,0.9,547.9901121540414,451.0769856,0.9,623.1644605747804,347.32395922955857,0.9,642.4240043850524,395.7834566,0.9,644.9091068121843,464.1237733047563,0.9,2
253.5054745389151,453.5620785095324,0.9,285.8118060916294,342.35374489538134,0.9,610.1176728323383,260.96664040681264,0.9,668.5175798699371,359.7494618853044,0.9,414.4158566957036,356.6430838513895,0.9,400.7477933464783,406.9664080008099,0.9,367.8201862,474.0641735333703,0.9,352.9095716241898,379.0090056955763,0.9,370.9265642208959,421.2557469568181,0.9,365.9563593666321,504.5066782657357,0.9,550.4752145811733,344.8388473225132,0.9,589.6155778085002,400.7536519329802,0.9,546.1262853336925,455.4259053298812,0.9,587.1304753813683,341.1111936818154,0.9,644.9091068121843,388.9494154041038,0.9,645.5303824189673,458.53228336379607,0.9,2
270.9011915288382,443.62166880100494,0.9,292.02456215945904,295.7580743866588,0.9,608.2538460119893,252.89005751863408,0.9,687.7771237,356.6430838513895,0.9,403.8541713803932,365.9622179531341,0.9,405.7179982007421,416.90681770933736,0.9,367.8201862,480.8982052,0.9,376.51804468194257,391.43451783123567,0.9,392.6712104582997,441.75784198065605,0.9,368.4414618,498.9151978,0.9,563.5220023236157,346.0813985360791,0.9,597.6921606966789,400.7536519329802,0.9,549.2326633676074,459.1535589705791,0.9,614.4666020798189,341.73246928859834,0.9,651.1218628800141,395.1621714719335,0.9,650.5005872732311,459.7748440572755,0.9,2
308.7990035425992,507.6130658,0.9,323.7096181053904,328.68569102606955,0.9,642.4240043850525,245.4347597,0.9,713.2494235583107,352.91543969060524,0.9,398.2626909193465,363.4771250059157,0.9,401.99034456004426,416.2855515824679,0.9,373.4116666480278,476.5492854404157,0.9,431.8115736856267,388.32814927723433,0.9,418.1435103364014,433.05999296560793,0.9,388.32228121081897,493.3237268235558,0.9,599.5559875170277,343.5963055888608,0.9,634.3474215,387.7068736704514,0.9,613.8453265,436.1663709995228,0.9,629.3772166426102,339.24737634137995,0.9,661.6835481953244,388.32814927723433,0.9,655.4707921274947,457.9110172369266,0.9,2
200.0757724,408.8302443010722,0.9,317.4968620375608,275.8772644495173,0.9,644.2878312054013,251.0262401781987,0.9,723.8111088736212,352.2941640838223,0.9,395.7775884922146,364.7196762194816,0.9,395.1563128854316,421.2557564367316,0.9,375.2754934683767,470.3365294,0.9,424.3562664042311,380.25156638905577,0.9,420.6286127635332,423.1195832570805,0.9,382.1095251429893,495.8088292506876,0.9,597.6921606966788,341.73247876851184,0.9,631.2410435,381.4941176026217,0.9,608.8751216187723,436.78764660630577,0.9,630.6197679,337.38354952103106,0.9,659.8197213749755,382.1153932094047,0.9,666.0324774428052,457.9110172369266,0.9,2
165.28433837573385,254.75389381889647,0.9,339.86278388174753,249.78368896463277,0.9,648.0154848460991,247.91986214428388,0.9,724.4323845,342.3537543752949,0.9,388.3222812108189,359.7494713652179,0.9,396.3988640989975,418.1493784028168,0.9,379.00314710907446,466.6088757318882,0.9,415.0371323024865,373.4175347144432,0.9,416.2796835160525,426.8472368977783,0.9,387.7010056,484.6258683285942,0.9,599.5559875170277,347.32395922955857,0.9,638.6963507443546,387.7068736704514,0.9,610.1176728323381,439.2727490334377,0.9,628.1346654290442,342.3537543752949,0.9,663.5473750156732,382.7366688161877,0.9,662.9260994088903,456.6684660233608,0.9,2
210.63745767089048,261.5879254935091,0.9,368.4414618,251.64751578498164,0.9,648.0154848460993,264.6943035274239,0.9,748.0408575,342.9750299820778,0.9,398.2626909193465,366.5835030398305,0.9,400.7477933464784,421.2557564367316,0.9,376.5180446819427,467.23015133867113,0.9,427.4626444,376.52391274835793,0.9,413.7945810889207,426.2259612909953,0.9,384.5946275701213,490.8386243964239,0.9,585.2666485610196,347.3239592295585,0.9,629.9984922493932,381.4941176026217,0.9,615.0878776866018,435.5450953927398,0.9,621.3006337544316,350.43033726347335,0.9,667.2750286563711,389.57070049080016,0.9,662.9260994088903,458.5322928437095,0.9,2
476.5434173740002,462.25994648440735,0.9,452.9349443162475,298.2431862937041,0.9,675.3516115445497,250.40496457141563,0.9,749.2834087517226,370.3111566805282,0.9,419.3860615499673,369.0686054669624,0.9,433.6754005059755,420.0132052231656,0.9,411.3094786617887,478.4131122607645,0.9,502.01571725210187,377.7664639619239,0.9,498.2880636114041,429.9536149316931,0.9,492.0753075435744,484.6258683285942,0.9,620.6793581476486,337.3835495,0.9,652.3644140935799,390.1919760975832,0.9,612.6027753,436.7876466063057,0.9,634.9686971036567,343.5963055888607,0.9,682.1856432191623,381.4941176026216,0.9,664.7899262292392,445.4855051012672,0.9,2
311.90538157651406,405.1025906603744,0.9,369.0627374,278.3623668766492,0.9,674.7303359377668,252.26879139176447,0.9,752.3897867856376,355.4005421177371,0.9,465.3604564519068,365.9622274330475,0.9,408.2031006278739,400.1323858061107,0.9,386.4584544,468.4727026,0.9,490.83275633000846,379.0090151754898,0.9,498.2880636114041,425.6046856842123,0.9,480.8923466,490.2173487896409,0.9,609.4963972255551,345.4601324092096,0.9,651.7431384867969,386.46432245688544,0.9,610.1176728323383,436.1663709995228,0.9,639.3176263511377,344.2175811956437,0.9,677.2154383648987,383.3579444229706,0.9,647.3942092393163,442.3791270673525,0.9,2
